E	0
25102.846	1.0003264556263833
25103.014	1.0003500200076985
25103.184	1.000373855080214
25103.354	1.000397514739832
25103.521	1.000418136010414
25103.691	1.0004390067821525
25103.861	1.000459865078833
25104.03	1.0004784155349902
25104.2	1.0004957622680624
25104.367	1.0005129118791676
25104.537	1.0005297573223728
25104.707	1.000543330749368
25104.875	1.0005567579635055
25105.045	1.0005703232675645
25105.215	1.000581383149847
25105.383	1.000591091449389
25105.553	1.0006009055294347
25105.72	1.0006099047083632
25105.89	1.0006161599479708
25106.06	1.0006224151875784
25106.229	1.0006285992597894
25106.398	1.0006324774584852
25106.568	1.0006354980961696
25106.736	1.0006384861565751
25106.906	1.0006407369098222
25107.076	1.0006409088442
25107.244	1.000641078821266
25107.414	1.0006412506526274
25107.584	1.0006394418999014
25107.752	1.0006371799175398
25107.922	1.000634891872313
25108.092	1.0006318939470287
25108.26	1.000627551377347
25108.43	1.000623156106577
25108.598	1.0006188135368954
25108.768	1.0006128763089637
25108.938	1.0006066787552217
25109.105	1.0006005555572535
25109.275	1.0005937588810125
25109.445	1.000586019939667
25109.613	1.0005783692575567
25109.783	1.000570634961434
25109.953	1.0005617159748708
25110.121	1.0005527987636191
25110.29	1.0005438815523673
25110.457	1.0005345373201977
25110.627	1.0005245103961466
25110.797	1.0005144774462995
25110.965	1.0005045650123667
25111.135	1.000493873870567
25111.305	1.0004831588865684
25111.473	1.000472559879546
25111.643	1.0004616836868654
25111.812	1.0004506408365557
25111.982	1.0004395979862462
25112.15	1.0004286746616766
25112.32	1.0004177369830363
25112.49	1.0004068062620703
25112.658	1.000395993924364
25112.828	1.000385357618577
25112.998	1.000374995211232
25113.166	1.0003647512670273
25113.336	1.0003544287840345
25113.506	1.0003451087733009
25113.674	1.0003358897620815
25113.844	1.0003265697513481
25114.014	1.0003180587796323
25114.182	1.0003102799821615
25114.352	1.0003024159116367
25114.521	1.0002946829807666
25114.691	1.0002885912734354
25114.86	1.0002825765834757
25115.03	1.0002764885436384
25115.2	1.0002715635110617
25115.367	1.0002674871665362
25115.537	1.000263361110492
25115.707	1.0002594530772417
25115.877	1.0002573271394228
25116.045	1.0002552255492945
25116.215	1.0002530996114756
25116.385	1.000252149652304
25116.553	1.000251913166183
25116.723	1.0002516739386118
25116.893	1.0002516570146027
25117.062	1.0002530632303601
25117.23	1.0002544524833217
25117.4	1.000255858699079
25117.57	1.0002581151477845
25117.738	1.000260806054175
25117.908	1.0002635281737653
25118.078	1.0002663955361155
25118.248	1.000270058813244
25118.416	1.0002736822721432
25118.586	1.0002773455492717
25118.756	1.0002813758212445
25118.924	1.000285546016073
25119.092	1.0002897136634394
25119.262	1.0002939625760725
25119.43	1.0002983166784327
25119.6	1.0003027213479965
25119.77	1.0003071260175602
25119.94	1.0003114330749057
25120.107	1.0003156436405742
25120.277	1.0003199057116334
25120.447	1.0003240928623245
25120.615	1.000327881661621
25120.785	1.0003317191541763
25120.955	1.0003355520092785
25121.125	1.0003389392840765
25121.293	1.0003420750984247
25121.463	1.0003452473757304
25121.633	1.0003482696102164
25121.803	1.000350588178941
25121.97	1.0003528814848102
25122.14	1.0003552000535345
25122.31	1.0003568342719502
25122.48	1.0003581399220889
25122.648	1.0003594313373985
25122.818	1.000360536627906
25122.988	1.0003607010429894
25123.158	1.0003608654580725
25123.326	1.000361027981038
25123.496	1.0003603612476277
25123.666	1.0003592916463775
25123.836	1.000358222692978
25124.006	1.000356919305227
25124.174	1.0003545838568852
25124.344	1.000352221202217
25124.514	1.0003498599794605
25124.684	1.0003465965387996
25124.852	1.000342945678273
25125.021	1.0003392522617038
25125.191	1.0003353280912508
25125.361	1.0003302835963241
25125.53	1.0003252941990362
25125.7	1.0003202497041093
25125.87	1.0003143021511565
25126.04	1.0003078896615327
25126.209	1.0003014810606234
25126.377	1.0002949446403158
25126.547	1.0002871915219995
25126.717	1.0002794431082453
25126.887	1.000271694694491
25127.055	1.000263213930254
25127.225	1.0002541863094052
25127.395	1.0002451641698074
25127.564	1.0002359781918164
25127.734	1.000225808486281
25127.9	1.0002158735613107
25128.07	1.0002056976773395
25128.24	1.0001949283584117
25128.408	1.0001839136694681
25128.578	1.0001727634984956
25128.748	1.0001615379164714
25128.918	1.0001495992573814
25129.088	1.0001376678558351
25129.256	1.0001258670900721
25129.426	1.0001135724503318
25129.596	1.0001010364700778
25129.766	1.0000885081151156
25129.936	1.0000759279626996
25130.104	1.0000631080756663
25130.273	1.00005013820227
25130.443	1.0000371604348544
25130.613	1.0000240336844235
25130.783	1.0000107854644098
25130.953	0.9999975453078289
25131.121	0.9999844459081336
25131.291	0.999971096217737
25131.46	0.9999577546525324
25131.63	0.999944413087328
25131.8	0.9999311404525707
25131.969	0.9999180887319633
25132.139	0.9999048760776864
25132.309	0.9998916760830839
25132.479	0.9998788698922403
25132.648	0.9998660637013966
25132.818	0.9998532575105529
25132.986	0.9998409551901615
25133.156	0.9998288857759495
25133.326	0.9998168163617375
25133.496	0.9998047469475254
25133.666	0.9997937534193843
25133.834	0.9997829165726744
25134.004	0.9997719593908376
25134.174	0.9997616778798553
25134.344	0.9997522443788256
25134.514	0.9997428108777958
25134.684	0.9997333831324103
25134.854	0.9997257450678363
25135.021	0.9997183282073654
25135.191	0.9997108289373337
25135.361	0.9997042463672726
25135.531	0.9996990325684006
25135.701	0.9996938187695287
25135.871	0.9996886081536841
25136.04	0.9996856650150283
25136.209	0.9996829898365158
25136.379	0.9996803146580032
25136.549	0.9996785564210281
25136.719	0.9996784961781493
25136.885	0.9996784373337002
25137.055	0.9996783771276222
25137.225	0.9996803210477877
25137.395	0.9996827504017205
25137.564	0.9996851797556534
25137.734	0.999688211484676
25137.902	0.9996927353241021
25138.072	0.9996973095216666
25138.242	0.999701883719231
25138.412	0.9997076513032196
25138.582	0.9997138248342295
25138.752	0.9997199945893797
25138.922	0.999726365082125
25139.092	0.9997334528358884
25139.26	0.9997404538892999
25139.43	0.9997475373080457
25139.6	0.9997547309763808
25139.77	0.9997619827685509
25139.94	0.9997692301226596
25140.11	0.9997763944931182
25140.28	0.9997830954266591
25140.45	0.9997897922567504
25140.617	0.9997964152247449
25140.787	0.9998024015157835
25140.957	0.9998079297120431
25141.127	0.9998134579083028
25141.297	0.9998188555567056
25141.467	0.999822742492095
25141.637	0.9998266318106452
25141.807	0.9998305187460346
25141.975	0.9998333239352817
25142.145	0.9998352688262597
25142.314	0.9998372149104224
25142.484	0.9998391571807036
25142.654	0.9998390298627301
25142.824	0.9998389025447566
25142.994	0.9998387752267831
25143.164	0.9998376950638362
25143.334	0.9998355214516513
25143.504	0.9998333478394664
25143.672	0.9998312008973698
25143.842	0.9998272847324188
25144.012	0.9998232137122963
25144.182	0.9998191451912654
25144.352	0.9998144372958296
25144.521	0.9998086883323192
25144.691	0.9998029358375043
25144.861	0.9997971868739939
25145.031	0.9997902331380834
25145.201	0.9997830548369482
25145.37	0.9997759515395741
25145.54	0.9997684257949468
25145.707	0.9997601323869544
25145.877	0.9997517462000036
25146.047	0.9997433651674394
25146.217	0.9997342315502763
25146.387	0.9997248318072969
25146.557	0.9997154262834178
25146.725	0.9997059797516183
25146.895	0.9996956987846319
25147.064	0.9996854114947875
25147.234	0.999675136850659
25147.404	0.9996643611839356
25147.574	0.9996533068239268
25147.744	0.999642252463918
25147.914	0.9996311346297655
25148.084	0.999619353893111
25148.254	0.9996075804061405
25148.424	0.999595799669486
25148.594	0.9995836541019334
25148.764	0.9995711908217376
25148.934	0.9995587275415418
25149.104	0.9995462642613461
25149.271	0.9995333257582703
25149.441	0.9995202366243849
25149.611	0.9995071474904997
25149.781	0.9994938154071993
25149.951	0.9994801597404106
25150.121	0.9994665040736219
25150.291	0.9994528484068332
25150.46	0.9994387964614609
25150.63	0.9994246879217155
25150.8	0.9994105793819701
25150.97	0.9993963653222714
25151.14	0.999381930776118
25151.31	0.9993675051291917
25151.48	0.9993530794822653
25151.65	0.9993385413377437
25151.82	0.9993239605807734
25151.99	0.9993093978025418
25152.16	0.9992948342680533
25152.33	0.9992803099268309
25152.5	0.9992657855856085
25152.668	0.9992514226259552
25152.838	0.9992370529379413
25153.008	0.9992227771638396
25153.178	0.9992084837544393
25153.348	0.9991942460273797
25153.518	0.9991804102401444
25153.688	0.9991665744529089
25153.857	0.9991527386656734
25154.027	0.9991392437908592
25154.197	0.9991260624468122
25154.367	0.9991128811027652
25154.535	0.9990998463991341
25154.705	0.9990874423803083
25154.875	0.9990750756167069
25155.045	0.9990627088531054
25155.215	0.9990507228163976
25155.385	0.9990393096852611
25155.555	0.9990279036079757
25155.725	0.9990164975306903
25155.895	0.99900599103487
25156.064	0.9989956627896621
25156.234	0.9989853345444543
25156.404	0.9989753216617888
25156.574	0.9989661746368356
25156.744	0.9989570276118822
25156.914	0.9989478862472166
25157.084	0.9989396205611231
25157.254	0.9989317406568081
25157.424	0.9989238656286715
25157.594	0.9989161607892048
25157.764	0.9989096200071936
25157.934	0.9989030792251826
25158.104	0.9988965424931913
25158.273	0.9988907573232356
25158.443	0.9988855711536557
25158.613	0.9988803849840758
25158.783	0.9988751988144959
25158.953	0.9988712607938455
25159.123	0.9988673400721283
25159.293	0.9988634193504111
25159.463	0.9988599385273447
25159.633	0.9988570811100168
25159.803	0.9988542236926891
25159.973	0.9988513680468538
25160.143	0.9988491598834245
25160.312	0.9988470749277839
25160.482	0.9988449886787465
25160.652	0.9988430199575835
25160.822	0.9988413687520223
25160.992	0.9988397165215043
25161.162	0.9988380653159431
25161.332	0.9988364737593391
25161.502	0.9988349102180609
25161.672	0.9988333466767828
25161.842	0.9988317564809566
25162.012	0.9988299606829236
25162.182	0.9988281637694884
25162.352	0.9988263679714554
25162.521	0.9988242937702779
25162.691	0.998821977380999
25162.861	0.99881966099172
25163.031	0.9988173446024411
25163.201	0.9988142935757067
25163.371	0.9988112085688615
25163.54	0.9988081580742122
25163.709	0.9988047148035265
25163.879	0.9988006410376429
25164.049	0.9987965698036212
25164.219	0.9987924985695995
25164.389	0.9987875110396206
25164.559	0.9987822671538309
25164.729	0.9987770232680412
25164.898	0.9987715224810633
25165.068	0.9987649712525567
25165.238	0.9987584159473679
25165.408	0.9987518647188613
25165.578	0.9987444567272549
25165.748	0.9987365005821139
25165.92	0.9987284553202259
25166.09	0.9987204501831624
25166.26	0.9987110684248098
25166.43	0.9987016808247646
25166.6	0.998692299066412
25166.77	0.9986823110247283
25166.94	0.998671554339399
25167.11	0.9986608043518814
25167.28	0.9986500476665522
25167.45	0.9986382643439781
25167.62	0.9986263081726308
25167.79	0.9986143520012835
25167.959	0.998602145171748
25168.129	0.9985892446191984
25168.299	0.9985763521043762
25168.469	0.9985634595895542
25168.64	0.9985500169816868
25168.81	0.9985365523642582
25168.98	0.9985230793471931
25169.15	0.9985096021548059
25169.32	0.9984959890666733
25169.49	0.9984823844655034
25169.66	0.9984687798643335
25169.83	0.9984553592305296
25170.0	0.9984421255723631
25170.17	0.9984289001697539
25170.34	0.9984156665115874
25170.51	0.9984032404462043
25170.682	0.9983907650738963
25170.852	0.9983784283168362
25171.021	0.9983665248176791
25171.191	0.9983555802842258
25171.361	0.9983446289147117
25171.531	0.9983336843812584
25171.701	0.9983240421054219
25171.871	0.99831492004963
25172.041	0.9983058036915617
25172.21	0.9982969241973555
25172.379	0.998290018818253
25172.549	0.9982830348697295
25172.719	0.9982760509212061
25172.889	0.998270214791797
25173.06	0.9982654737380114
25173.23	0.9982607854277168
25173.4	0.998256100047616
25173.57	0.9982534870439403
25173.74	0.9982510838469688
25173.91	0.9982486806499973
25174.08	0.9982469146251955
25174.25	0.9982466036932299
25174.42	0.9982462927612642
25174.592	0.9982459781323603
25174.762	0.9982468961990691
25174.932	0.9982483171364878
25175.102	0.9982497380739065
25175.271	0.9982512852309112
25175.441	0.9982539506332864
25175.611	0.9982566160356616
25175.781	0.9982592814380369
25175.951	0.9982622908209228
25176.123	0.9982656857268151
25176.293	0.9982690448747147
25176.463	0.998272401919203
25176.633	0.9982758824093785
25176.803	0.998279377326027
25176.973	0.9982828722426755
25177.143	0.9982862646324608
25177.314	0.9982894336710758
25177.484	0.9982925654037839
25177.654	0.998295697136492
25177.824	0.9982982991492028
25177.994	0.9983006543162898
25178.164	0.9983030094833767
25178.334	0.9983052883268956
25178.504	0.9983065459834466
25178.676	0.998307817841891
25178.846	0.9983090754984421
25179.016	0.998309726727226
25179.186	0.9983096798684451
25179.355	0.9983096330390613
25179.525	0.9983095861802805
25179.697	0.998308342833296
25179.867	0.9983069043241392
25180.037	0.9983054658149824
25180.207	0.9983036998762803
25180.377	0.9983009048018192
25180.547	0.9982981079716581
25180.717	0.9982953128971971
25180.889	0.9982917107672518
25181.059	0.9982876921833848
25181.227	0.9982837215600036
25181.396	0.9982797016693716
25181.566	0.9982746429006926
25181.736	0.9982695873096319
25181.906	0.9982645317185713
25182.076	0.9982591552398022
25182.248	0.9982531862189004
25182.418	0.9982472876836399
25182.588	0.9982413891483795
25182.758	0.998234972163239
25182.928	0.9982284022278357
25183.098	0.9982218322924326
25183.27	0.9982151093304
25183.44	0.9982080334255893
25183.61	0.9982009530677233
25183.78	0.9981938771629125
25183.95	0.9981866068561169
25184.12	0.9981791623298815
25184.291	0.9981716334729523
25184.46	0.9981641889467169
25184.63	0.9981565426834035
25184.8	0.9981488763057027
25184.97	0.998141209928002
25185.143	0.9981334325519807
25185.312	0.9981257056496562
25185.482	0.9981179738784581
25185.652	0.9981102421072601
25185.822	0.9981025816848808
25185.994	0.9980948683765248
25186.164	0.9980872415725618
25186.334	0.9980796264915277
25186.504	0.9980722739508341
25186.674	0.9980649167742385
25186.846	0.9980574807873075
25187.016	0.998050298650692
25187.186	0.9980433610777241
25187.355	0.9980364235047561
25187.525	0.998029490306046
25187.697	0.9980228868298691
25187.867	0.9980164696729497
25188.037	0.9980100525160303
25188.207	0.9980037188824878
25188.377	0.9979978392901605
25188.549	0.9979918891724201
25188.719	0.9979860058682289
25188.889	0.9979803785552317
25189.059	0.9979749679892645
25189.229	0.9979695574232974
25189.4	0.9979640853736261
25189.57	0.9979589742449094
25189.74	0.9979538926030787
25189.91	0.9979488141693551
25190.082	0.9979437151928537
25190.248	0.997938894603433
25190.42	0.9979339025182697
25190.59	0.9979289665589858
25190.76	0.9979239831364338
25190.93	0.9979189668659038
25191.102	0.9979138967251279
25191.271	0.9979088836234357
25191.441	0.9979035435243815
25191.611	0.9978982030114064
25191.781	0.9978928624984315
25191.953	0.9978872444639103
25192.123	0.9978813045527158
25192.293	0.9978753683962062
25192.463	0.9978694359943812
25192.635	0.997862760101946
25192.805	0.9978559172974248
25192.975	0.9978490744929037
25193.145	0.9978421197262262
25193.316	0.9978339435294596
25193.486	0.9978258594300284
25193.656	0.9978177753305972
25193.826	0.9978089883604987
25193.998	0.9977992385398066
25194.168	0.997789592505559
25194.338	0.9977799525763963
25194.508	0.9977688371819824
25194.68	0.9977572522226563
25194.85	0.9977458050931531
25195.02	0.9977340061274308
25195.19	0.9977205659955286
25195.361	0.9977069811630296
25195.531	0.9976935495429271
25195.701	0.997679031124835
25195.871	0.9976635701087682
25196.043	0.9976479228153994
25196.213	0.9976324617993325
25196.383	0.9976152316321298
25196.555	0.9975975968769418
25196.725	0.9975801611346649
25196.895	0.9975622987467546
25197.064	0.9975430976441041
25197.236	0.9975236773785825
25197.406	0.9975044884516471
25197.576	0.9974844266398222
25197.746	0.9974637911654778
25197.918	0.9974429200067819
