E	0
25084.762	1.0013519858014457
25084.932	1.0013544607459892
25085.1	1.001353026689994
25085.27	1.0013515763379077
25085.438	1.0013501422819124
25085.607	1.0013453585613932
25085.775	1.0013396006946762
25085.945	1.0013337773976558
25086.113	1.0013268870794443
25086.283	1.0013177286819863
25086.451	1.00130867324876
25086.621	1.001299514851302
25086.79	1.001288670726497
25086.959	1.0012775536422396
25087.127	1.0012665681211093
25087.297	1.0012551536929044
25087.465	1.0012435703509108
25087.635	1.0012318621585243
25087.803	1.0012203035324254
25087.973	1.0012089187542297
25088.14	1.001197662122234
25088.31	1.0011862773440383
25088.479	1.0011753668859402
25088.648	1.0011645058342171
25088.816	1.001153773467941
25088.986	1.0011429017884286
25089.154	1.001132096261436
25089.324	1.0011211676499037
25089.492	1.001110368601045
25089.662	1.0010984744000944
25089.83	1.0010864902205021
25090.0	1.0010743549798227
25090.168	1.0010614983400428
25090.338	1.0010470015844124
25090.506	1.001032676795041
25090.676	1.0010181886377236
25090.846	1.0010007548769402
25091.014	1.000983353363196
25091.184	1.0009657533928127
25091.352	1.0009466911962348
25091.521	1.000925840744614
25091.69	1.0009052255415565
25091.86	1.0008841239059294
25092.027	1.0008606969614946
25092.197	1.0008369884432082
25092.365	1.0008135614987734
25092.533	1.0007888443524477
25092.701	1.0007634374293222
25092.871	1.0007377249508975
25093.04	1.0007121361753646
25093.209	1.0006855155141456
25093.377	1.0006592112006538
25093.547	1.0006326063568214
25093.715	1.0006065421546468
25093.885	1.0005802322775006
25094.055	1.0005539380423742
25094.223	1.0005284338695897
25094.393	1.0005036297501628
25094.56	1.000479105986637
25094.73	1.0004543018672103
25094.898	1.0004321960021558
25095.068	1.0004100828204585
25095.238	1.0003879827935391
25095.406	1.0003679491235293
25095.576	1.000349798402396
25095.744	1.0003318852278804
25095.914	1.000313862880634
25096.082	1.0003012139539702
25096.252	1.0002884202504347
25096.42	1.000275778943606
25096.59	1.000266872165138
25096.76	1.0002608379036562
25096.928	1.0002548719681388
25097.098	1.0002499494407995
25097.266	1.0002518992432314
25097.436	1.0002538702008432
25097.605	1.0002558411584552
25097.773	1.0002638504996095
25097.943	1.0002745979715606
25098.111	1.0002852300172023
25098.281	1.000298185054424
25098.45	1.0003174947589686
25098.62	1.0003370258783513
25098.79	1.000356556997734
25098.957	1.0003821077013744
25099.127	1.0004094400772736
25099.295	1.0004364787321185
25099.465	1.0004659035688366
25099.635	1.000499106751891
25099.803	1.000531933301824
25099.973	1.0005651166620826
25100.14	1.000600810988441
25100.31	1.000637173592233
25100.48	1.000673536196025
25100.648	1.000709546387785
25100.818	1.0007460409546238
25100.986	1.0007820995051324
25101.156	1.0008185616949252
25101.326	1.0008521835768618
25101.492	1.000885021685101
25101.66	1.00091826172857
25101.83	1.0009489886328065
25102.0	1.0009772419066951
25102.168	1.0010051741206532
25102.338	1.0010327857383279
25102.508	1.001054072459036
25102.676	1.0010751172851904
25102.846	1.001096391274606
25103.014	1.0011127346046536
25103.184	1.0011265750779352
25103.354	1.001140415551217
25103.521	1.0011528849062983
25103.691	1.0011599884931348
25103.861	1.0011670920799713
25104.03	1.0011741063937238
25104.2	1.0011775048044365
25104.367	1.0011794832527818
25104.537	1.0011814844832596
25104.707	1.0011826778708082
25104.875	1.0011817224306232
25105.045	1.0011807559883998
25105.215	1.0011797895461765
25105.383	1.0011780874828184
25105.553	1.001176193153305
25105.72	1.0011743215239652
25105.89	1.0011726234464793
25106.06	1.0011712894533273
25106.229	1.001169970655541
25106.398	1.0011686374621453
25106.568	1.0011684943538885
25106.736	1.0011684970698713
25106.906	1.0011684998171668
25107.076	1.0011691377528011
25107.244	1.0011705963663946
25107.414	1.0011720709114473
25107.584	1.0011735454564998
25107.752	1.0011760265469907
25107.922	1.0011785680013399
25108.092	1.0011811079302064
25108.26	1.0011837296158068
25108.43	1.0011864891626465
25108.598	1.0011892172191619
25108.768	1.0011919469333055
25108.938	1.0011938194901648
25109.105	1.0011956695538486
25109.275	1.001197540986049
25109.445	1.0011982883933024
25109.613	1.001198183999645
25109.783	1.0011980784636867
25109.953	1.001197687678259
25110.121	1.0011948415597756
25110.29	1.001191995441292
25110.457	1.0011891493228087
25110.627	1.0011843688152415
25110.797	1.001178387127873
25110.965	1.0011724702241218
25111.135	1.0011660677401533
25111.305	1.0011571475487964
25111.473	1.001148329333153
25111.643	1.001139409141796
25111.812	1.001128916503209
25111.982	1.001117650759537
25112.15	1.0011065205843812
25112.32	1.001094968615435
25112.49	1.0010822568766191
25112.658	1.0010696981990774
25112.828	1.0010569941133252
25112.998	1.0010439971603091
25113.166	1.0010310516757404
25113.336	1.0010179641931691
25113.506	1.0010050399460695
25113.674	1.0009927996931884
25113.844	1.0009804176324997
25114.014	1.000968035571811
25114.182	1.0009571230747125
25114.352	1.000946474095726
25114.521	1.0009358251167393
25114.691	1.0009259304823739
25114.86	1.0009178664953695
25115.03	1.0009097090271248
25115.2	1.00090155155888
25115.367	1.0008957403392436
25115.537	1.0008903558850075
25115.707	1.0008849746783315
25115.877	1.000880453633172
25116.045	1.0008776146663374
25116.215	1.0008747427688742
25116.385	1.000871872604602
25116.553	1.0008705832972031
25116.723	1.0008695344501952
25116.893	1.0008684856031873
25117.062	1.0008678255904986
25117.23	1.0008678006961012
25117.4	1.0008677755279716
25117.57	1.000867750344635
25117.738	1.0008681321818276
25117.908	1.0008685667921224
25118.078	1.0008690011398131
25118.248	1.0008695632163729
25118.416	1.0008702990559668
25118.586	1.000871043446602
25118.756	1.0008717878372368
25118.924	1.000872962423041
25119.092	1.000874173328896
25119.262	1.0008753975658244
25119.43	1.0008768852936591
25119.6	1.000878780306859
25119.77	1.000880675320059
25119.94	1.000882570333259
25120.107	1.000884976298466
25120.277	1.0008874488665949
25120.447	1.0008899199389174
25120.615	1.0008923910325807
25120.785	1.0008949260090794
25120.955	1.0008974625209968
25121.125	1.0008999974974955
25121.293	1.0009017572685812
25121.463	1.000903498489371
25121.633	1.0009052407654462
25121.803	1.0009061581450622
25121.97	1.0009061113704576
25122.14	1.0009060640222833
25122.31	1.0009060167027874
25122.48	1.000903363836222
25122.648	1.0009006543682117
25122.818	1.0008979116551955
25122.988	1.0008936039194791
25123.158	1.0008875414756213
25123.326	1.0008815525604944
25123.496	1.0008754864402
25123.666	1.0008660315150295
25123.836	1.0008564798100321
25124.006	1.0008469338974577
25124.174	1.0008360539359251
25124.344	1.0008234685788786
25124.514	1.0008108832218319
25124.684	1.000798305501531
25124.852	1.0007839387342174
25125.021	1.000769386552563
25125.191	1.0007548343709085
25125.361	1.000740027337694
25125.53	1.0007251335630538
25125.7	1.0007100567057505
25125.87	1.0006949890025802
25126.04	1.000680866012125
25126.209	1.000666759370221
25126.377	1.0006528155631869
25126.547	1.0006397529552633
25126.717	1.0006278316084547
25126.887	1.0006159102616459
25127.055	1.0006041266082044
25127.225	1.0005950493326625
25127.395	1.0005860483961122
25127.564	1.0005770529312557
25127.734	1.0005695177224303
25127.902	1.0005636524298096
25128.07	1.0005577799139223
25128.24	1.0005518460002671
25128.408	1.00054839751311
25128.578	1.0005450140094563
25128.748	1.000541632563895
25128.918	1.000538941686937
25129.088	1.0005370946152066
25129.256	1.0005352677915218
25129.426	1.0005334195949
25129.596	1.0005318565914134
25129.766	1.0005303118139517
25129.936	1.00052876703649
25130.104	1.0005269135909087
25130.273	1.0005246050188261
25130.443	1.000522297852695
25130.613	1.0005199906865638
25130.783	1.0005164038968888
25130.953	1.0005127143329726
25131.121	1.000509067487956
25131.291	1.0005047710147974
25131.46	1.0004995983238327
25131.63	1.0004944287850257
25131.8	1.000489259246219
25131.969	1.0004830961026814
25132.139	1.000476749634041
25132.309	1.0004704070351984
25132.479	1.0004638161329134
25132.648	1.0004568356510892
25132.818	1.0004498551692649
25132.986	1.0004429556082184
25133.156	1.0004359478790985
25133.326	1.0004289311849324
25133.496	1.0004219187718486
25133.666	1.000415068671193
25133.834	1.0004085807417136
25134.004	1.000402016672234
25134.174	1.000395456610123
25134.344	1.000389455298046
25134.514	1.0003835599698054
25134.684	1.000377664641565
25134.854	1.0003719642468056
25135.021	1.0003667225053685
25135.191	1.0003614224503679
25135.361	1.0003561191557249
25135.531	1.0003511006905144
25135.701	1.0003461531917772
25135.871	1.0003412026670473
25136.04	1.0003363329089978
25136.209	1.0003314684911486
25136.379	1.0003266040732994
25136.549	1.0003217396554505
25136.719	1.000316761650745
25136.885	1.0003118651711342
25137.055	1.0003068552477257
25137.225	1.0003017584683187
25137.395	1.000296376499319
25137.564	1.0002909978240577
25137.734	1.0002856158550577
25137.902	1.0002798838164606
25138.072	1.0002739119559156
25138.242	1.0002679364383833
25138.412	1.000261839725426
25138.582	1.0002551640248636
25138.752	1.0002484842337986
25138.922	1.0002418085332365
25139.092	1.000234756218692
25139.26	1.0002275966672411
25139.43	1.0002203527813343
25139.6	1.0002130919961518
25139.77	1.000205709519201
25139.94	1.0001983315658267
25140.11	1.0001909536124525
25140.28	1.0001838718915679
25140.45	1.0001769889742498
25140.617	1.0001701862380652
25140.787	1.0001633854877168
25140.957	1.0001577612972326
25141.127	1.0001521405550564
25141.297	1.0001465198128803
25141.467	1.000142028043574
25141.637	1.00013851497946
25141.807	1.0001349997587687
25141.975	1.0001315255130427
25142.145	1.0001308569042509
25142.314	1.0001301952971953
25142.484	1.0001295336901395
25142.654	1.000130334183683
25142.824	1.0001327917751355
25142.994	1.0001352508761652
25143.164	1.0001377084676177
25143.334	1.0001425868720744
25143.504	1.0001476206128226
25143.672	1.0001525986637532
25143.842	1.0001581282308372
25144.012	1.0001644068096405
25144.182	1.000170685388444
25144.352	1.000176960108256
25144.521	1.0001828137997686
25144.691	1.0001885919800828
25144.861	1.0001943701603973
25145.031	1.0001994447649143
25145.201	1.0002030805964528
25145.37	1.000206673942875
25145.54	1.0002103097744133
25145.707	1.000211353106017
25145.877	1.000211676977791
25146.047	1.0002120008495647
25146.217	1.000211448238413
25146.387	1.0002079941665425
25146.557	1.0002045422202548
25146.725	1.0002011285344552
25146.895	1.0001953377920627
25147.064	1.0001884578630367
25147.234	1.0001815779340106
25147.404	1.0001743692803435
25147.574	1.0001651939321552
25147.744	1.0001560129306408
25147.914	1.0001468375824525
25148.084	1.0001372537171336
25148.254	1.00012740580857
25148.424	1.0001175518285463
25148.594	1.000107752115684
25148.764	1.0000988116435698
25148.934	1.0000898711714556
25149.104	1.0000809306993417
25149.271	1.0000730137893619
25149.441	1.0000658952595607
25149.611	1.0000587811184953
25149.781	1.0000516669774302
25149.951	1.0000460449054487
25150.121	1.0000404897349011
25150.291	1.0000349379913558
25150.46	1.0000293912767786
25150.63	1.000023859979012
25150.8	1.0000183252668642
25150.97	1.0000127939690975
25151.14	1.0000052332593008
25151.31	0.9999973530465653
25151.48	0.9999894776981586
25151.65	0.9999800991591231
25151.82	0.9999674951746934
25151.99	0.9999548911902638
25152.16	0.9999422872058341
25152.33	0.9999248359163976
25152.5	0.9999058929071367
25152.668	0.9998871722061995
25152.838	0.9998668699143243
25153.008	0.9998411962025258
25153.178	0.9998155224907272
25153.348	0.9997898646464886
25153.518	0.9997603563030093
25153.688	0.9997288043528507
25153.857	0.9996972524026921
25154.027	0.9996653172183414
25154.197	0.9996297672701919
25154.367	0.999594239307168
25154.537	0.9995587113441441
25154.705	0.9995228410489089
25154.875	0.9994859164673979
25155.045	0.999448991885887
25155.215	0.999412067304376
25155.385	0.9993765767042618
25155.555	0.999341150054895
25155.725	0.999305723405528
25155.895	0.999272037326214
25156.064	0.9992408251005882
25156.234	0.9992096128749623
25156.404	0.999178419975792
25156.574	0.9991527699036107
25156.744	0.9991280917472992
25156.914	0.9991034135909876
25157.084	0.999081114853427
25157.254	0.9990645833482875
25157.424	0.9990480415942298
25157.594	0.9990315100890903
25157.764	0.999021413015538
25157.934	0.9990137107957978
25158.104	0.9990060037980057
25158.273	0.9989996931815612
25158.443	0.999000390091419
25158.613	0.9990010874336032
25158.783	0.9990017843434611
25158.953	0.9990066141362337
25159.123	0.9990141816915524
25159.293	0.9990217539442984
25159.463	0.9990294833442234
25159.633	0.9990415716871381
25159.803	0.9990536600300528
25159.973	0.9990657483729676
25160.143	0.9990786739776952
25160.312	0.999092574460588
25160.482	0.9991064749434806
25160.652	0.9991203667978923
25160.822	0.9991335798665227
25160.992	0.999146715426742
25161.162	0.9991598509869615
25161.332	0.9991720740468056
25161.502	0.9991824415651163
25161.672	0.9991928026439747
25161.842	0.999203163722833
25162.012	0.9992105506709434
25162.182	0.9992169731684246
25162.352	0.9992233916742976
25162.521	0.9992290462669325
25162.691	0.9992312580177135
25162.861	0.9992334711439613
25163.031	0.9992356828947423
25163.201	0.9992355898663015
25163.371	0.9992340066649942
25163.54	0.9992324421706676
25163.709	0.9992307983397853
25163.879	0.9992261219373094
25164.049	0.9992214484448537
25164.219	0.9992167691323575
25164.389	0.9992110071296542
25164.559	0.9992038749206618
25164.729	0.9991967427116693
25164.898	0.9991896105026769
25165.068	0.9991807028722904
25165.238	0.9991715149122103
25165.408	0.9991623326731516
25165.578	0.99915261247951
25165.748	0.9991415569183764
25165.92	0.9991303773696412
25166.09	0.9991193218085076
25166.26	0.9991069892157923
25166.43	0.9990941531443799
25166.6	0.9990813090704291
25166.77	0.9990682621658573
25166.94	0.9990538233627498
25167.11	0.9990393845596424
25167.28	0.9990249547582825
25167.45	0.9990098893734948
25167.62	0.998994315596698
25167.79	0.9989787418199013
25167.959	0.9989631680431046
25168.129	0.9989472118269991
25168.299	0.9989312404819715
25168.469	0.998915279100353
25168.64	0.9988993081710813
25168.81	0.9988838112586724
25168.98	0.9988683143462637
25169.15	0.9988528174338549
25169.32	0.998838287880685
25169.49	0.9988240105965527
25169.66	0.9988097333124203
25169.83	0.9987958111715605
25170.0	0.9987832311542318
25170.17	0.9987706511369033
25170.34	0.9987580711195747
25170.51	0.99874667715498
25170.682	0.9987358824664323
25170.852	0.9987252144604556
25171.021	0.9987146178401523
25171.191	0.9987058222452835
25171.361	0.9986970321476615
25171.531	0.9986882365527927
25171.701	0.9986801733797871
25171.871	0.9986730180957538
25172.041	0.9986658628117205
25172.21	0.9986587075276873
25172.379	0.9986526760681409
25172.549	0.9986467603698972
25172.719	0.9986408483712771
25172.889	0.9986351365906505
25173.06	0.9986299908689366
25173.23	0.998624908792513
25173.4	0.9986198235338247
25173.57	0.9986151710223008
25173.74	0.9986107407681065
25173.91	0.9986063132862866
25174.08	0.9986019409212696
25174.25	0.9985984723685366
25174.42	0.9985950016425249
25174.592	0.9985914917974975
25174.762	0.9985888362022022
25174.932	0.9985871011620568
25175.102	0.9985853682947857
25175.271	0.9985836343410776
25175.441	0.9985842301652564
25175.611	0.9985851822659985
25175.781	0.9985861349636688
25175.951	0.9985879742039003
25176.123	0.9985923279403401
25176.293	0.9985966330919964
25176.463	0.998600935544498
25176.633	0.9986075060494586
25176.803	0.9986151800922187
25176.973	0.9986228589493095
25177.143	0.9986307016496211
25177.314	0.9986411320231878
25177.484	0.9986514330678821
25177.654	0.9986617405790199
25177.824	0.9986726613989299
25177.994	0.998684278846182
25178.164	0.9986958962934344
25178.334	0.9987075137406866
25178.504	0.998718970338305
25178.676	0.9987305388813174
25178.846	0.9987419781668657
25179.016	0.9987530294450843
25179.186	0.998763021465186
25179.355	0.9987730134852878
25179.525	0.9987829992289949
25179.697	0.9987915977936648
25179.867	0.9987993181961821
25180.037	0.9988070434512466
25180.207	0.9988146219822285
