E	0
25104.523	0.9983590130165471
25104.693	0.9983648081650534
25104.863	0.9983706033135596
25105.03	0.9983762665964112
25105.197	0.998381712112631
25105.367	0.9983871114229357
25105.537	0.9983925139682975
25105.705	0.9983980561547441
25105.875	0.9984042842843959
25106.045	0.9984105124140475
25106.213	0.9984166659106297
25106.383	0.9984244664742684
25106.553	0.9984326981229253
25106.72	0.9984408261978125
25106.89	0.9984500221473915
25107.059	0.9984611191739414
25107.229	0.998472344139511
25107.398	0.9984835691050806
25107.566	0.9984977870253848
25107.736	0.9985127069695685
25107.906	0.9985276179635757
25108.074	0.9985438749676914
25108.244	0.9985627777752644
25108.414	0.9985816805828374
25108.582	0.9986003678121727
25108.752	0.9986227972513959
25108.922	0.9986455821252765
25109.09	0.9986681206761963
25109.26	0.9986924185130605
25109.43	0.998718638428914
25109.598	0.99874457471587
25109.768	0.9987708103888844
25109.938	0.9987996410616745
25110.105	0.9988282307618617
25110.275	0.998857150677431
25110.445	0.9988868755046686
25110.613	0.9989171127924252
25110.783	0.998947680944121
25110.953	0.9989782572538879
25111.121	0.9990088952812254
25111.291	0.9990398873976865
25111.46	0.9990708795141476
25111.629	0.999101056160164
25111.799	0.999131198180157
25111.969	0.9991613402001502
25112.137	0.9991910371906759
25112.307	0.9992193646389828
25112.477	0.999247675043097
25112.645	0.9992756786517422
25112.814	0.9993026913755835
25112.984	0.9993287384901943
25113.154	0.9993548169868709
25113.322	0.9993803716228504
25113.492	0.9994044272599901
25113.662	0.9994284973884776
25113.828	0.9994520023544057
25113.998	0.9994753436438796
25114.166	0.9994979662624702
25114.336	0.9995208647666536
25114.506	0.9995437501190493
25114.674	0.9995662532777724
25114.844	0.9995890447625073
25115.014	0.9996118087876221
25115.184	0.9996350462455958
25115.352	0.9996582602093164
25115.521	0.9996817432793887
25115.691	0.9997053868383583
25115.86	0.9997296323365986
25116.03	0.9997541441063265
25116.2	0.9997786706689149
25116.37	0.9998037385393517
25116.537	0.9998287928369206
25116.707	0.9998541377521049
25116.877	0.9998795066082427
25117.045	0.9999047773017022
25117.215	0.99993032569509
25117.385	0.9999558740884776
25117.555	0.9999810377930654
25117.723	1.0000057411432683
25117.893	1.0000307161246893
25118.062	1.000055438953403
25118.23	1.0000787983069381
25118.4	1.000102428948809
25118.57	1.0001260595906798
25118.74	1.0001483208201356
25118.908	1.0001697522292705
25119.078	1.0001914326884196
25119.248	1.0002126505494051
25119.418	1.000232096595246
25119.586	1.000251330887412
25119.756	1.000270788697346
25119.926	1.0002887126433535
25120.094	1.0003058434042877
25120.264	1.0003231733601163
25120.434	1.0003401474442262
25120.604	1.000355883210485
25120.771	1.0003714285863479
25120.941	1.000387154833087
25121.111	1.000402342682399
25121.281	1.0004173271171701
25121.45	1.0004321392128006
25121.62	1.000447173345249
25121.79	1.0004624166733465
25121.959	1.0004776507742477
25122.127	1.0004927095584215
25122.297	1.0005088234767885
25122.467	1.000525257092224
25122.637	1.0005417006674266
25122.803	1.0005581722055064
25122.973	1.000576546639443
25123.143	1.0005949210733798
25123.31	1.0006130839229257
25123.48	1.00063311062494
25123.65	1.0006538228925752
25123.82	1.0006745226073208
25123.988	1.0006954765389136
25124.158	1.0007185450529625
25124.328	1.0007415995776152
25124.498	1.0007646541022681
25124.666	1.0007889305907176
25124.836	1.0008140825055094
25125.006	1.0008392344203012
25125.176	1.0008647208338357
25125.346	1.000891468362067
25125.514	1.000917907327435
25125.684	1.0009446710958172
25125.854	1.0009720857297262
25126.023	1.0009997701913707
25126.191	1.0010271519067757
25126.361	1.0010548599027007
25126.531	1.0010826854174277
25126.701	1.001110494037489
25126.871	1.0011382857628843
25127.04	1.0011651802208763
25127.209	1.0011921147612735
25127.379	1.001219032938037
25127.549	1.0012456147518
25127.717	1.0012702560614066
25127.887	1.00129520064867
25128.057	1.0013201452359333
25128.227	1.0013430697678596
25128.396	1.0013649835997027
25128.564	1.0013866574990804
25128.734	1.0014080137831447
25128.904	1.0014261753017304
25129.074	1.0014443478741921
25129.244	1.0014625093927778
25129.412	1.0014779383773618
25129.582	1.0014921109791894
25129.752	1.0015062835810171
25129.922	1.0015199930458358
25130.092	1.0015305009111857
25130.26	1.0015408871873508
25130.43	1.0015514014521316
25130.6	1.001560162976753
25130.77	1.0015677929545599
25130.94	1.0015754275819575
25131.11	1.0015828699585814
25131.277	1.0015885332662755
25131.447	1.0015942629135788
25131.615	1.0015999297128313
25131.783	1.0016050421139306
25131.953	1.001609783523528
25132.123	1.001614522043784
25132.293	1.0016192484710846
25132.463	1.0016237036706792
25132.633	1.0016281588702738
25132.8	1.0016325597381661
25132.97	1.0016370710033558
25133.14	1.0016416315940246
25133.31	1.0016461921846938
25133.48	1.0016507532056844
25133.65	1.0016554145531436
25133.818	1.001660019020219
25133.988	1.0016646803676783
25134.158	1.0016691983646895
25134.328	1.0016735625592674
25134.498	1.0016779240895017
25134.668	1.0016822882840795
25134.836	1.001685714072205
25135.006	1.0016891447021485
25135.176	1.0016925732376902
25135.346	1.001695313156645
25135.516	1.0016971416165992
25135.686	1.001698971194194
25135.854	1.0017007795366182
25136.023	1.0017007348880442
25136.193	1.0017004815507486
25136.363	1.0017002283683045
25136.533	1.0016991259181194
25136.703	1.0016966283987763
25136.873	1.0016941324060342
25137.041	1.0016916654187125
25137.21	1.0016874462249024
25137.38	1.001682910091866
25137.55	1.0016783767332231
25137.72	1.001673354024459
25137.89	1.001667306256788
25138.06	1.0016612584891174
25138.229	1.0016552810443264
25138.398	1.0016486315707946
25138.568	1.0016418210568467
25138.738	1.0016350063723454
25138.908	1.0016282160067609
25139.078	1.0016214875831033
25139.248	1.0016147509138287
25139.416	1.001608100823535
25139.586	1.001601991966585
25139.756	1.0015961305457304
25139.926	1.0015902691248757
25140.096	1.0015846728207782
25140.266	1.0015802161744296
25140.432	1.0015758632980327
25140.602	1.0015714093824726
25140.771	1.0015679353408329
25140.941	1.0015650268720229
25141.111	1.0015621201864555
25141.281	1.001559340975319
25141.451	1.001557680976186
25141.621	1.0015560199586484
25141.79	1.0015543793091986
25141.959	1.001553053069255
25142.129	1.0015519902462782
25142.299	1.0015509274233017
25142.469	1.0015498586282274
25142.639	1.0015485266893427
25142.809	1.001547194750458
25142.979	1.001545862811573
25143.148	1.0015439357289784
25143.316	1.0015414155798492
25143.486	1.0015388672551395
25143.656	1.0015363189304298
25143.826	1.0015317945388615
25143.996	1.0015271435756907
25144.166	1.00152249261252
25144.336	1.0015167345557394
25144.506	1.0015093322578306
25144.676	1.001501929959922
25144.846	1.0014945276620133
25145.016	1.0014845446226637
25145.184	1.001474255101315
25145.354	1.0014638568653216
25145.523	1.0014526108770354
25145.693	1.0014394586504847
25145.863	1.001426322591391
25146.033	1.001413178448569
25146.203	1.0013984829128095
25146.373	1.0013833020558838
25146.543	1.0013681305352786
25146.713	1.0013527247875171
25146.883	1.0013364989202946
25147.053	1.0013202730530724
25147.22	1.001304236903682
25147.39	1.0012880096188874
25147.56	1.0012717766063617
25147.73	1.001255543593836
25147.9	1.0012394181101651
25148.07	1.001224089900025
25148.24	1.001208771128438
25148.41	1.0011934523568513
25148.58	1.0011790244536822
25148.75	1.001165258630487
25148.92	1.0011515097602761
25149.09	1.0011377909952635
25149.26	1.0011258301108132
25149.426	1.0011141420702132
25149.596	1.001102181185763
25149.766	1.001090883629361
25149.936	1.001080404725757
25150.105	1.001069925822153
25150.275	1.001059453379032
25150.445	1.0010496221960126
25150.615	1.0010398656500157
25150.785	1.001030109104019
25150.955	1.0010202633769947
25151.125	1.0010102525376527
25151.295	1.001000241698311
25151.465	1.0009902246794389
25151.635	1.0009792928838053
25151.805	1.0009681109697441
25151.973	1.0009570602015885
25152.143	1.000945498806682
25152.312	1.0009325566919285
25152.482	1.000919614577175
25152.652	1.0009066724624216
25152.822	1.0008924384518318
25152.992	1.0008775646919978
25153.162	1.0008626909321638
25153.332	1.000847635433948
25153.502	1.0008310798732576
25153.672	1.000814524312567
25153.842	1.0007979687518767
25154.012	1.0007808273245753
25154.182	1.000763182917734
25154.352	1.0007455385108925
25154.521	1.0007278831922348
25154.691	1.0007098698640562
25154.861	1.0006918604693584
25155.031	1.000673839930233
25155.201	1.0006559473521186
25155.371	1.000638206653609
25155.541	1.000620476926465
25155.71	1.0006027581706871
25155.88	1.000585605094131
25156.05	1.0005685616760611
25156.22	1.000551507704791
25156.39	1.0005346608744115
25156.56	1.0005183002286424
25156.73	1.0005019395828731
25156.9	1.0004855890675348
25157.07	1.0004694440517918
25157.24	1.000453392528603
25157.41	1.0004373410054144
25157.58	1.0004212396626069
25157.75	1.0004048612741159
25157.92	1.0003884828856249
25158.09	1.0003721146448343
25158.256	1.0003555779318247
25158.426	1.0003382572547976
25158.596	1.000320947315946
25158.766	1.000303626638919
25158.936	1.0002849804862102
25159.105	1.00026633094435
25159.275	1.000247669833295
25159.445	1.0002284629948734
25159.615	1.0002084890032195
25159.785	1.0001884902145555
25159.955	1.0001685162229017
25160.127	1.000147519081859
25160.297	1.0001266236756634
25160.467	1.0001057282694679
25160.637	1.0000847736063811
25160.807	1.0000636660605158
25160.977	1.0000425585146504
25161.146	1.000021464070924
25161.316	1.0000007669550823
25161.486	0.9999802376155033
25161.656	0.9999597082759241
25161.826	0.9999393224787428
25161.996	0.9999199492552476
25162.166	0.9999005760317524
25162.336	0.9998811907677205
25162.506	0.9998625528469478
25162.676	0.9998444938381769
25162.846	0.9998264572629572
25163.016	0.999808409470962
25163.186	0.9997914160031163
25163.355	0.9997744594772574
25163.525	0.9997575029513985
25163.695	0.9997407492353296
25163.865	0.9997243229828727
25164.035	0.9997079069457471
25164.205	0.9996914909086213
25164.375	0.9996750504727193
25164.545	0.999658616698009
25164.715	0.9996421829232988
25164.885	0.9996256944868191
25165.055	0.9996089688794929
25165.225	0.9995922328577163
25165.396	0.9995753197902829
25165.566	0.9995584702178452
25165.736	0.9995415779124219
25165.906	0.9995246750821978
25166.076	0.9995077960904026
25166.246	0.9994911551776031
25166.416	0.9994745038966336
25166.586	0.9994578629838341
25166.756	0.9994415449590951
25166.926	0.9994256086670783
25167.094	0.9994098512112563
25167.264	0.9993939149192393
25167.434	0.9993787288442373
25167.604	0.999363662023385
25167.773	0.9993485858092528
25167.943	0.999333714115209
25168.113	0.9993193395565505
25168.283	0.9993049560306064
25168.453	0.9992905814719479
25168.623	0.9992763885272887
25168.793	0.9992622813031029
25168.965	0.9992480156696625
25169.135	0.9992339006778794
25169.305	0.9992196310147594
25169.475	0.9992053613516394
25169.645	0.9991910916885194
25169.814	0.9991765521259862
25169.984	0.9991617440084953
25170.154	0.9991469451345234
25170.324	0.9991321462605515
25170.494	0.9991165677697356
25170.664	0.9991008971203494
25170.834	0.9990852460348203
25171.006	0.9990690488319681
25171.176	0.9990522548066473
25171.346	0.9990354712710362
25171.516	0.9990186877354251
25171.686	0.9990010321384604
25171.855	0.9989830353000965
25172.025	0.9989650497097564
25172.195	0.9989469504039847
25172.365	0.998927985774713
25172.535	0.9989090329983344
25172.707	0.9988898668698766
25172.877	0.9988706806342702
25173.047	0.998851285033093
25173.217	0.9988319015617476
25173.387	0.9988125180904022
25173.557	0.9987932652519865
25173.727	0.9987740232111436
25173.896	0.9987547811703007
25174.066	0.9987357210528796
25174.236	0.9987170607233727
25174.408	0.9986981783861885
25174.578	0.9986795180566816
25174.748	0.9986614233513814
25174.918	0.9986435282827124
25175.088	0.9986256332140434
25175.258	0.998607837879229
25175.428	0.9985907111795663
25175.598	0.9985735952041991
25175.77	0.9985562861915155
25175.94	0.9985395832594101
25176.105	0.9985236529468087
25176.277	0.9985071500427402
25176.447	0.9984908414107766
25176.617	0.9984754530001797
25176.787	0.9984601619063503
25176.957	0.9984448899742928
25177.127	0.9984300404527212
25177.297	0.9984162852480792
25177.467	0.9984025300434374
25177.639	0.9983886108808983
25177.809	0.9983762754571442
25177.979	0.998364598425813
25178.148	0.9983529213944818
25178.318	0.9983414161961114
25178.488	0.9983321288558581
25178.658	0.9983228415156049
25178.83	0.9983134492336538
25179.0	0.9983051810273662
25179.17	0.9982980875795551
25179.34	0.9982909985846302
25179.51	0.9982839051368191
25179.68	0.9982781009988091
25179.85	0.9982725306844383
25180.021	0.9982668903472596
25180.191	0.9982614535861865
25180.361	0.9982564349060536
25180.531	0.9982514193783582
25180.701	0.9982464038506627
25180.871	0.9982411137880874
25181.043	0.998235594424799
25181.213	0.998230136807029
25181.383	0.9982246679623208
25181.553	0.9982179148069654
25181.723	0.9982111658962081
25181.893	0.9982044169854506
25182.064	0.9981968402692316
25182.234	0.9981882158007187
25182.404	0.9981795967563998
25182.574	0.9981709777120809
25182.744	0.9981607433642116
25182.914	0.9981500529852392
25183.086	0.9981392415069454
25183.256	0.9981282634877908
25183.426	0.9981157671218357
25183.596	0.9981032786201762
25183.766	0.9980907901185169
25183.936	0.9980777068487421
25184.107	0.9980639803391304
25184.277	0.9980503992193401
25184.447	0.9980368180995499
25184.617	0.998023153029154
25184.787	0.9980094799810912
25184.955	0.9979959620148591
25185.125	0.9979825318046864
25185.297	0.9979695815009499
25185.467	0.99795678450299
25185.637	0.9979439794363048
25185.807	0.9979321689987144
25185.977	0.9979208650205504
25186.148	0.9979094327500744
25186.318	0.9978981926854485
25186.488	0.9978884725646517
25186.658	0.9978787585725565
25186.828	0.9978690445804612
25187.0	0.9978596893996753
25187.17	0.9978511003210189
25187.34	0.9978425112423623
25187.51	0.9978339221637059
25187.68	0.9978255888402777
25187.852	0.9978172258402039
25188.021	0.997808961964897
25188.191	0.9978006075914402
25188.361	0.9977917781819463
25188.531	0.997782943194809
25188.703	0.9977740078100905
25188.873	0.9977644836436931
25189.043	0.9977543496076533
25189.213	0.9977442155716134
25189.385	0.9977339663033256
25189.555	0.9977222550093745
25189.725	0.9977103861176136
25189.895	0.9976985172258528
25190.064	0.9976861643831793
25190.236	0.997672303767085
25190.406	0.9976586076429995
25190.576	0.9976449115189141
25190.746	0.9976302269827885
25190.918	0.9976147876498175
25191.088	0.9975995316589255
25191.258	0.9975842710861988
25191.428	0.9975679905593314
25191.598	0.997551699728333
25191.77	0.997535223422978
25191.94	0.9975188148340235
25192.11	0.9975021790862283
25192.28	0.9974855538607278
25192.451	0.9974687392339241
25192.621	0.9974523636931697
25192.791	0.9974360628253286
25192.96	0.9974197722744926
25193.133	0.9974033627381965
25193.303	0.9973878230665242
25193.473	0.9973722833948518
25193.643	0.9973567437231795
25193.81	0.997341725739662
25193.98	0.9973269514990593
25194.152	0.9973119993683606
25194.322	0.9972972251277578
25194.492	0.9972826991445328
25194.662	0.9972682333686089
25194.834	0.9972536025838342
25195.004	0.9972390697143
25195.174	0.9972241523268669
25195.346	0.9972090552118743
25195.516	0.9971941378244412
25195.686	0.9971785288036763
25195.855	0.9971622745079581
25196.027	0.9971458346844512
25196.197	0.9971295906958323
25196.367	0.9971114846068138
25196.537	0.99709315568503
25196.709	0.9970745940150331
25196.879	0.9970556526329184
25197.049	0.9970347517621021
25197.219	0.9970138641532597
25197.39	0.9969927378288875
25197.56	0.9969702909660931
25197.73	0.9969467796126198
25197.902	0.996922999557964
25198.072	0.9968994882044907
25198.242	0.9968737873298219
25198.412	0.9968479841395591
25198.584	0.9968218858683403
25198.754	0.9967955625495292
25198.924	0.9967680321813446
25199.096	0.9967402044711909
25199.266	0.9967126741030062
25199.436	0.9966844756630293
25199.605	0.9966559096705031
25199.777	0.9966270167944006
